soldierId,bestSoldierPerc
56844,0.8461394906803079
56845,0.839285242094393
56846,0.3739550104577841
56847,0.9415729372153786
56848,0.14387059650746775
56849,0.5248974209063891
56850,0.12256853263268092
56851,0.19865363868684474
56852,0.5766193692186319
56853,0.26105568800168977
56854,0.9641603705141609
56855,0.4195473781595608
56856,0.7309575383151606
56857,0.07723876943239523
56858,0.04818497393123597
56859,0.25710136152938445
56860,0.1774303502833043
56861,0.9237544315181828
56862,0.013840445112554597
56863,0.5618404850166909
56864,0.5169142579517294
56865,0.8711342033968966
56866,0.8450762969842301
56867,0.789745424768488
56868,0.08004148563973328
56869,0.5478930047662431
56870,0.2673680544360584
56871,0.4358461282445235
56872,0.36950435356334393
56873,0.06437361031572678
56874,0.7903141075253737
56875,0.044386875952956054
56876,1.0
56877,0.04237596817536942
56878,0.8726465330943255
56879,0.5124253219922524
56880,0.37718645297915016
56881,0.32117889073152217
56882,0.6280499674917075
56883,0.9893291607688383
56884,0.948127340489728
56885,0.39177377706765704
56886,0.4581092450041622
56887,0.4584445079350276
56888,0.6873190089156309
56889,0.5483179552333939
56890,0.011706933679493981
56891,0.06666467300501312
56892,0.37616828566186866
56893,0.7729824795521854
56894,0.9461613065164469
56895,0.2827575804509231
56896,0.759518034593364
56897,0.028885988445720056
56898,0.8591168830600234
56899,0.6488115192672496
56900,0.6705542005576837
56901,0.5926080952600016
56902,0.7003794830647386
56903,0.0070310919013900075
56904,0.22427605971209874
56905,0.057227067154528063
56906,0.2581114027834349
56907,0.7941727622467646
56908,0.2894139200687691
56909,0.1016166869343916
56910,0.3863241740717112
56911,0.31112344847213985
56912,0.4903256708481098
56913,0.4738775036960873
56914,0.6597437295833825
56915,0.34593796154886947
56916,0.7521097680040407
56917,0.24312162903334614
56918,0.9626423520519066
56919,0.5605466601417081
56920,0.5577902183090115
56921,0.0
56922,0.36672262326302607
56923,0.006502965358875245
56924,0.12072533041784202
56925,0.8790934263310758
56926,0.860954190229788
56927,1.0
56928,0.0034349947366020036
56929,0.025341828574944023
56930,0.827820416720308
56931,0.9384774912078464
56932,0.45887930824786655
56933,0.04873295435233028
56934,0.9150029854070821
56935,0.1337225715453706
56936,0.300099389710509
56937,0.872834985495591
56938,0.8316631123286203
56939,0.041548661087782546
56940,0.9252299597943575
56941,0.9062341133278653
56942,0.8869473034616159
56943,0.277483193662142
56944,0.2975922828100282
56945,0.6407345749706972
56946,0.07380815478341195
56947,0.011440565772475007
56948,0.4166351587592183
56949,0.5579194228802866
56950,0.10565549221933392
56951,0.7960733784246178
56952,0.005241573992989712
56953,0.9291816776954461
56954,0.11712530909398197
56955,0.759713213555001
56956,0.8436378346760125
56957,0.5788422039917548
56958,0.1602831346094588
56959,0.3629403102818731
56960,0.053723868792293336
56961,0.9332727190697765
56962,0.10671500118660635
56963,0.22007153128260964
56964,0.7711311297899115
56965,0.7799535844543743
56966,0.9138588318668776
56967,0.008022228155386918
56968,0.6212350149282347
56969,0.3277463820028987
56970,0.3013072267595021
56971,0.5130238808797485
56972,0.3633589031169057
56973,0.786446234448626
56974,0.276764656637459
56975,0.2906652395674961
56976,0.09147281229630698
56977,0.02354771538202391
56978,0.49184444513881215
56979,0.33207024474708013
56980,0.15740873770584698
56981,0.33558109765320127
56982,0.1347378454881965
56983,0.7349245578051375
56984,0.1364883727183575
56985,0.8200642414951708
56986,0.286789240204002
56987,0.6247748455203895
56988,0.010189668391870946
56989,0.773343636975849
56990,0.8491580722812055
56991,0.6024448793791084
56992,0.2948759472171845
56993,0.510180779562061
56994,0.7648011123293043
56995,0.9360751357602721
56996,0.2826681997830728
56997,0.5284388907235946
56998,0.8168969320800595
56999,0.9883214807435405
57000,0.3854178704484972
57001,0.24495452254831723
57002,0.958529369035572
57003,0.325174027340685
57004,0.12578144012985468
57005,0.10410995159707513
57006,0.8369530154824627
57007,0.05264634325336738
57008,0.2151806621026065
57009,0.8383267457909255
57010,0.07590255871811788
57011,0.6145111284364115
57012,0.8958326877747536
57013,0.19375886768248973
57014,0.6556292791441249
57015,0.943472226739222
57016,0.6503271489278116
57017,0.6233545928927176
57018,0.02319798647986911
57019,0.9764314689451227
57020,0.5709800299930121
57021,0.9229363340652869
57022,0.7869200903224207
57023,0.44498131109734335
57024,0.39042246378212786
57025,0.5987911775938296
57026,0.9567486178521281
57027,0.46329788145159034
57028,0.6270535735083549
57029,0.02263154531495659
57030,0.151220617374001
57031,0.49197112924523917
57032,0.18471484806809557
57033,0.8790422083386815
57034,0.7691314051165984
57035,0.44032500334006697
57036,0.05583811458232821
57037,0.0603722443748098
57038,0.8012701715202578
57039,0.8002211550925129
57040,0.9224734183703882
57041,0.629142968611705
57042,0.052381768225571335
57043,0.8508236433808767
57044,0.12110246582332146
57045,0.29097881230431477
57046,0.08624373812939293
57047,0.07172614147538678
57048,0.0348000933663032
57049,0.3949817457093739
57050,0.8927437391794298
57051,0.7706196556629338
57052,0.5870800821656897
57053,0.2420109427589722
57054,0.3220308403228168
57055,0.25340489304773073
57056,0.866347932503445
57057,0.02549344875580852
57058,0.4524677388542204
57059,0.8741360028227512
57060,0.0
57061,0.7221228346387063
57062,0.6565166241117074
57063,0.37130450379059615
57064,0.23171715755509636
57065,0.8845805458951409
57066,0.547206943644051
57067,0.07273044674576733
57068,0.9180488034852817
57069,0.7442853807927553
57070,0.7205739556634133
57071,0.03290302918157594
57072,0.8913913760273908
57073,1.0
57074,0.4532523832027242
57075,0.18872019089599637
57076,0.1969014841272774
57077,0.0
57078,0.8833300066515593
57079,0.5604729709219988
57080,0.9143918041598041
57081,0.8792689006778714
57082,0.9105869790470961
57083,0.8230372106667851
57084,0.851562886886833
57085,0.6272494305687117
57086,0.2907108215402861
57087,0.6302915459046606
57088,0.5163716551885926
57089,1.0
57090,0.6988260126304476
57091,0.2823059208906525
57092,0.3904834237871903
57093,0.8981411618972048
57094,0.14029514969533757
57095,0.42189715865716587
57096,0.5979398156308745
57097,0.7662336080879487
57098,0.8928386217549202
57099,0.08392685313403755
57100,0.13426711210137582
57101,0.867428948614815
57102,0.43546689159569946
57103,0.18954993181552393
57104,0.9868904791001434
57105,0.8193686453059204
57106,0.928186681230914
57107,0.39540011156816846
57108,0.9370842117913376
57109,0.40629351750063886
57110,0.2683804538484923
57111,0.30098299811082113
57112,0.34466276512194693
57113,0.7843717156739949
57114,0.08462487422305891
57115,0.19169128043827638
57116,0.015640081600728033
57117,0.18109129342546848
57118,0.38458065445797424
57119,0.7732038734652114
57120,0.28108950236401975
57121,0.15354930602787645
57122,0.05470671092691007
57123,0.5149849038774159
57124,0.019395710761345712
57125,0.9149650580372689
57126,0.7553646582755559
57127,0.1579730543302585
57128,0.7323588890486025
57129,0.8996104732035632
57130,0.3421153978717421
57131,0.13751870841691127
57132,0.646082944104621
57133,0.977249086318446
57134,0.5475665256441223
57135,0.6994600000063058
57136,0.7209618797498999
57137,0.04686269155198401
57138,0.07602300684257265
57139,0.2481122069947096
57140,0.5081408492281635
57141,0.24132877466115463
57142,0.2942149111190223
57143,0.9542758711886551
57144,0.732507234857087
57145,0.8481645941086224
57146,0.33637885172250487
57147,0.8753475063670487
57148,0.12374679543984789
57149,0.5556623187909804
57150,0.29898430029081546
57151,0.7927258167526327
57152,0.21365807265580733
57153,0.003500872489562169
57154,0.37486472121475234
57155,0.5524481352177368
57156,0.4159577757853686
57157,0.4982655245956999
57158,0.1487294591170326
57159,0.08620343251740414
57160,0.6995266645003401
57161,0.317156047105295
57162,0.5874465896971793
57163,0.8688758260141818
57164,0.7817959860670601
57165,0.4680886894278643
57166,0.6665630170139347
57167,0.08585938749537587
57168,0.8585586662110789
57169,0.9112133967976315
57170,0.06548339283462673
57171,0.8136916047653292
57172,0.289940027792326
57173,0.7178391637847973
57174,0.3636170218927999
57175,0.9428277778053615
57176,0.7292854484229118
57177,0.01702578334556882
57178,0.3999853620524439
57179,0.4894148395435453
57180,1.0
57181,0.27661200050879603
57182,0.5233944416589312
57183,0.2872606373608455
57184,0.8483204552967267
57185,0.047797969266863825
57186,0.21970413818702075
57187,0.20404067386688718
57188,0.45484013274672014
57189,0.9909262845079014
57190,0.03778196892059804
57191,0.581921478904313
57192,0.8967658414021207
57193,0.3699910318094825
57194,0.2511363026154315
57195,0.028636663627454657
57196,0.7576848617420272
57197,0.5426117975017809
57198,0.18423938920303684
57199,0.5029534886858386
57200,0.8007544086110225
57201,0.755375271880302
57202,0.812251481132841
57203,0.1920860073819961
57204,0.004220548683669355
57205,0.09257970876457916
57206,0.7255656694238132
57207,0.8935997107486766
57208,0.7805233409724928
57209,0.4160568472629757
57210,0.804196372122845
57211,1.0
57212,0.833562253056248
57213,0.0450059186396567
57214,0.9084946032154706
57215,0.5736019953432439
57216,0.8151999668182417
57217,0.0
57218,0.3541291508247576
57219,0.0
57220,0.8983072135390993
57221,0.35160143091346974
57222,0.010456962079753308
57223,0.31281760275156184
57224,0.909695206207383
57225,0.8134083870949694
57226,0.08193701991343767
57227,0.13873137644291203
57228,0.12679477305300618
57229,0.5048836393852292
57230,0.47951802169674806
57231,0.12800313237923322
57232,0.8549409589728276
57233,0.0784308958439402
57234,0.09974995246199733
57235,0.7187070460185094
57236,0.44736009706293417
57237,0.015689228370665612
57238,0.7436125707323125
57239,0.48965599723541353
57240,0.10267353675039877
57241,0.016511671313019297
57242,0.7607405399898746
57243,0.8124949341126964
57244,0.8028694422778477
57245,0.0634492992947188
57246,0.19457646946471044
57247,0.3552958497234433
57248,0.3987443515892123
57249,0.32677587552993614
57250,0.4442885141958933
57251,0.8386607007894596
57252,0.9662718736816254
57253,0.03397741340007551
57254,0.5192240928921168
57255,0.0
57256,0.7081624595870649
57257,0.8708810853625975
57258,0.5660153445358554
57259,0.352868263483085
57260,0.6727190132479288
57261,0.10623295962168114
57262,0.654900135061375
57263,0.8989129143042978
57264,0.8246423355249354
57265,0.24569858176435141
57266,0.06297842939391621
57267,0.07177312957720482
57268,0.31650708397113325
57269,0.8478013534765271
57270,0.6601540580440687
57271,0.3990284668394809
57272,0.63132277482868
57273,0.6279977519533155
57274,0.30158713370290335
57275,0.31421534468124246
57276,0.47550591246318485
57277,0.44331628658151173
57278,0.2510775046729884
57279,0.6597890674945722
57280,0.1199689066557406
57281,0.8718197540046747
57282,0.007149737816300062
57283,0.6284038242597713
57284,0.4254093096131738
57285,0.4657338878680244
57286,0.9715450923547101
57287,0.3567881346608541
57288,0.1831424690833739
57289,0.8535732525580565
57290,0.24740275155629493
57291,0.1017258615160783
57292,0.58762671700919
57293,0.6390189601364523
57294,0.34482469335311744
57295,0.3468040143652114
57296,0.7982008014643446
57297,0.8495376881670689
57298,0.9768888354612181
57299,0.15516727014733023
57300,0.04462283596587798
57301,0.903686964980332
57302,0.5145455866056134
57303,0.8239117206113531
57304,0.15200275121278972
57305,0.04861130636892766
57306,0.3766113822267239
57307,0.798338968300549
57308,0.921316480227074
57309,0.22411905556024442
57310,0.8964720854969429
57311,0.32227136252141086
57312,0.28187025766012547
57313,0.1444659608807882
57314,0.19887942256832034
57315,0.5784629303833053
57316,0.3649471523024203
57317,0.8596859451158166
57318,0.8465163061736576
57319,0.2130382195705124
57320,0.5022607646492592
57321,0.7901705029348791
57322,0.8337661622436154
57323,0.8060701943788126
57324,0.904136562918425
57325,0.6139086119158119
57326,0.39683014997617033
57327,0.0220531266876808
57328,0.6181114467323215
57329,0.72546606626188
57330,0.37367008730454937
57331,0.05869671709706669
57332,0.6656118000615018
57333,0.946608378160797
57334,0.26458023997211105
57335,0.9613411564025354
57336,0.9790075365355027
57337,0.3197438964380441
57338,0.12222879270178401
57339,0.747245457994469
57340,0.3515999689704826
57341,0.40697249344273867
57342,0.8697910293825877
57343,0.2266167873985865
57344,0.23048395221269635
57345,0.49999090362719634
57346,0.2696744306668846
57347,0.9534641251439376
57348,0.7976098921868868
57349,0.8737541421752332
57350,0.956401201222168
57351,0.20973778699830448
57352,0.5157449848688224
57353,0.9051368268921292
57354,0.6013060512127428
57355,0.031720608797590685
57356,0.8924589294419553
57357,0.7814215963666999
57358,0.14950355434532825
57359,0.7305026403522157
57360,0.11784120740956851
57361,0.42355562100579247
57362,0.02927079584032834
57363,0.2726268400927894
57364,0.0
57365,0.6330282362764885
57366,0.41919023144480755
57367,0.21465064076659993
57368,0.48003355537444253
57369,0.884376142117039
57370,0.6514756128741566
57371,0.8019165261697653
57372,0.4145038538535023
57373,0.9792980551498817
57374,0.6922944502258921
57375,0.5662841717832876
57376,0.0
57377,0.5023281762892211
57378,0.12548782299564604
57379,0.5087781097456733
57380,0.6743191589569787
57381,0.42990355278699227
57382,0.5310053121724354
57383,0.029108962043936003
57384,0.3466485460484779
57385,0.9585748863614711
57386,0.0
57387,0.07293767183001751
57388,0.3436328603520057
57389,0.0
57390,0.19696070426469672
57391,0.7132853459563178
57392,0.12535907339351893
57393,0.22418531725162297
57394,0.886219757117776
57395,0.8093149963421593
57396,0.6345165388433641
57397,0.7587138878682663
57398,0.6690949879777471
57399,0.1671486162116931
57400,0.009467496731088735
57401,0.8841459963890337
57402,0.34619113554150005
57403,0.7839788192824843
57404,0.3105502195514205
57405,0.9556453883107682
57406,0.012708098803463755
57407,0.22129916978022413
57408,0.7340442674462857
57409,0.13328377993052287
57410,0.8672066467356984
57411,0.6830170068621059
57412,0.6976796803740272
57413,0.8744653966708067
57414,0.10030197093826217
57415,0.019866537204809246
57416,0.21879553883506342
57417,0.0015566432566920686
57418,0.7915028458196217
57419,0.8777358015455732
57420,0.5867909965435743
57421,0.0
57422,0.417096456903309
57423,0.18045641310388877
57424,0.3322815932516645
57425,0.5893723883687052
57426,0.27408586052390305
57427,0.4374087797856858
57428,0.8492109506413406
57429,0.7428737715778656
57430,0.12197947333951459
57431,0.6105158601228464
57432,0.23203619361414551
57433,0.8273751179855311
57434,0.8115415063281389
57435,0.020611739823647366
57436,0.9432059935908639
57437,0.4617327277634949
57438,0.8001143967727055
57439,0.805667265446321
57440,0.9516300882425099
57441,0.6749971828126083
57442,0.6016147364774029
57443,0.35970038155853795
57444,0.028462841091925567
57445,0.44633690769419054
57446,0.8209434968159482
57447,0.6471632279902372
57448,0.8708318399248874
57449,0.040858263282886914
57450,0.2057279630473861
57451,0.886351078998927
57452,0.5140084498408801
57453,0.757783479520651
57454,0.7725318575199057
57455,0.7036661638766163
57456,0.0
57457,0.9405127183286194
57458,0.3109849404867609
57459,0.3747612614283258
57460,0.0
57461,0.961491764895406
57462,0.4239976839394764
57463,0.9111966458003395
57464,0.9562336801957301
57465,0.03441245928792666
